time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2002-01-12 10:35:00,246.0,246.0,80.5,21.5,0.173,0.0561,0.053,0.0408
2002-01-12 10:40:00,207.0,207.0,87.1,24.3,0.295,0.0877,0.08,0.054
2002-01-12 10:45:00,213.0,213.0,87.1,23.9,1.1,0.284,0.209,0.0728
2002-01-12 10:50:00,195.0,195.0,83.0,23.3,0.698,0.143,0.102,0.0394
2002-01-12 10:55:00,219.0,219.0,86.1,24.1,1.12,0.173,0.0735,0.0131
2002-01-12 11:00:00,231.0,231.0,82.4,23.2,0.159,0.0396,0.0365,0.0243
2002-01-12 11:05:00,257.0,257.0,78.5,22.2,0.472,0.112,0.0912,0.0343
2002-01-12 11:10:00,293.0,293.0,83.0,25.1,0.818,0.234,0.191,0.0822
2002-01-12 11:15:00,315.0,315.0,88.9,25.9,0.733,0.106,0.056,0.0132
2002-01-12 11:20:00,299.0,299.0,85.3,24.7,0.478,0.127,0.109,0.0575
2002-01-12 11:25:00,349.0,349.0,83.6,23.5,0.163,0.0451,0.042,0.0298
2002-01-12 11:30:00,318.0,318.0,83.2,22.3,0.746,0.162,0.119,0.0483
2002-01-12 11:35:00,312.0,312.0,84.3,22.9,0.448,0.13,0.113,0.064
2002-01-12 11:40:00,311.0,311.0,85.7,22.9,0.175,0.0359,0.0313,0.0153
2002-01-12 11:45:00,324.0,324.0,81.5,22.3,0.161,0.0452,0.042,0.0298
2002-01-12 11:50:00,288.0,288.0,85.1,23.2,0.331,0.0767,0.0652,0.0297
2002-01-12 11:55:00,294.0,294.0,84.7,22.2,0.524,0.189,0.17,0.118
2002-01-12 12:00:00,283.0,283.0,84.1,23.3,0.489,0.128,0.107,0.0488
2002-01-12 12:05:00,263.0,263.0,77.1,22.0,0.248,0.0596,0.0526,0.0295
2002-01-12 12:10:00,321.0,321.0,79.6,20.6,0.427,0.109,0.091,0.0408
2002-01-12 12:15:00,322.0,322.0,85.7,23.2,0.205,0.0508,0.0455,0.027
2002-01-12 12:20:00,287.0,287.0,82.4,22.9,0.355,0.11,0.0984,0.0647
2002-01-12 12:25:00,279.0,279.0,85.5,22.4,0.461,0.124,0.105,0.0528
2002-01-12 12:30:00,296.0,296.0,80.7,22.6,0.698,0.222,0.188,0.0889
2002-01-12 12:35:00,283.0,283.0,76.9,21.3,0.592,0.0889,0.0506,0.0132
2002-01-12 12:40:00,249.0,249.0,78.0,20.9,0.553,0.0813,0.0482,0.0132
2002-01-12 12:45:00,337.0,337.0,80.2,22.3,0.506,0.075,0.046,0.0132
2002-01-12 12:50:00,293.0,293.0,76.0,22.3,0.173,0.0561,0.053,0.0408
2002-01-12 12:55:00,313.0,313.0,76.6,19.8,0.357,0.0984,0.0847,0.0461
2002-01-12 13:00:00,305.0,305.0,75.7,21.7,0.658,0.101,0.0543,0.0132
2002-01-12 13:05:00,308.0,308.0,76.6,20.4,0.249,0.054,0.0458,0.0199
2002-01-12 13:10:00,308.0,308.0,81.3,23.2,0.41,0.0942,0.0776,0.03
2002-01-12 13:15:00,302.0,302.0,76.6,19.7,0.282,0.0764,0.0678,0.0406
2002-01-12 13:20:00,290.0,290.0,79.3,22.3,0.944,0.159,0.0853,0.0216
2002-01-12 13:25:00,344.0,344.0,79.3,20.6,0.579,0.0883,0.0504,0.0132
2002-01-12 13:30:00,416.0,416.0,86.1,23.8,0.469,0.128,0.109,0.0548
2002-01-12 13:35:00,407.0,407.0,79.4,21.6,0.597,0.0887,0.0506,0.0132
2002-01-12 13:40:00,374.0,374.0,74.3,19.7,0.681,0.17,0.131,0.0495
2002-01-12 13:45:00,367.0,367.0,70.3,19.5,0.853,0.212,0.151,0.0502
2002-01-12 13:50:00,334.0,334.0,74.8,20.5,0.179,0.0661,0.0628,0.0506
2002-01-12 13:55:00,327.0,327.0,77.4,22.0,0.836,0.132,0.063,0.0131
2002-01-12 14:00:00,352.0,352.0,75.7,21.4,0.54,0.15,0.126,0.0575
2002-01-12 14:05:00,376.0,376.0,74.5,19.9,0.402,0.131,0.116,0.0759
2002-01-12 14:10:00,409.0,409.0,74.6,19.9,0.14,0.029,0.0257,0.0135
2002-01-12 14:15:00,428.0,428.0,77.6,21.8,0.309,0.0719,0.0612,0.0285
2002-01-12 14:20:00,417.0,417.0,72.9,20.2,0.771,0.12,0.0597,0.0131
2002-01-12 14:25:00,441.0,441.0,76.4,21.4,0.197,0.0618,0.0579,0.0432
2002-01-12 14:30:00,384.0,384.0,68.9,19.5,0.828,0.129,0.0622,0.0131
2002-01-12 14:35:00,390.0,390.0,76.4,22.8,0.466,0.0682,0.0436,0.0131
2002-01-12 14:40:00,328.0,328.0,81.5,23.6,0.966,0.218,0.147,0.0545
2002-01-12 14:45:00,390.0,390.0,80.2,21.8,0.506,0.075,0.046,0.0132
2002-01-12 14:50:00,371.0,371.0,73.3,19.6,0.451,0.113,0.0912,0.0343
2002-01-12 14:55:00,383.0,383.0,70.5,19.3,0.641,0.179,0.145,0.0668
2002-01-12 15:00:00,428.0,428.0,72.4,22.1,0.525,0.14,0.116,0.055
2002-01-12 15:05:00,469.0,469.0,66.1,20.1,0.628,0.148,0.111,0.0481
2002-01-12 15:10:00,478.0,478.0,69.5,20.0,0.774,0.127,0.0614,0.0131
2002-01-12 15:15:00,472.0,472.0,61.2,19.5,1.0,0.33,0.268,0.126
2002-01-12 15:20:00,457.0,457.0,72.3,24.1,0.346,0.0933,0.0817,0.0462
2002-01-12 15:25:00,398.0,398.0,71.0,20.2,0.322,0.0723,0.0603,0.0245
2002-01-12 15:30:00,409.0,409.0,72.1,22.3,0.205,0.0431,0.0371,0.0171
2002-01-12 15:35:00,391.0,391.0,62.7,18.5,0.501,0.0752,0.046,0.0132
2002-01-12 15:40:00,381.0,381.0,72.9,21.0,0.764,0.116,0.0586,0.0131
2002-01-12 15:45:00,420.0,420.0,69.0,20.8,0.813,0.229,0.176,0.0916
2002-01-12 15:50:00,393.0,393.0,69.3,21.4,1.04,0.252,0.176,0.0665
2002-01-12 15:55:00,387.0,387.0,62.2,18.4,0.711,0.109,0.0568,0.0131
2002-01-12 16:00:00,405.0,405.0,63.7,19.3,0.378,0.0946,0.0785,0.034
2002-01-12 16:05:00,404.0,404.0,68.7,19.3,0.137,0.0291,0.0257,0.0135
2002-01-12 16:10:00,393.0,393.0,67.5,19.5,0.542,0.11,0.0783,0.0305
2002-01-12 16:15:00,403.0,403.0,74.8,21.1,0.339,0.0935,0.0817,0.0462
2002-01-12 16:20:00,417.0,417.0,77.3,20.8,0.435,0.115,0.0964,0.0444
2002-01-12 16:25:00,393.0,393.0,78.9,22.4,0.583,0.0893,0.0506,0.0132
2002-01-12 16:30:00,411.0,411.0,68.1,18.5,0.14,0.029,0.0257,0.0135
2002-01-12 16:35:00,395.0,395.0,78.3,21.7,0.531,0.0964,0.0635,0.0216
2002-01-12 16:40:00,340.0,340.0,72.6,18.3,0.869,0.209,0.143,0.0545
2002-01-12 16:45:00,374.0,374.0,69.0,19.7,0.14,0.029,0.0257,0.0135
2002-01-12 16:50:00,260.0,260.0,75.3,21.4,0.194,0.0537,0.0488,0.032
2002-01-12 16:55:00,219.0,219.0,71.1,19.3,0.301,0.0891,0.0794,0.0501
2002-01-12 17:00:00,241.0,241.0,79.1,20.9,0.18,0.0681,0.0649,0.0526
2002-01-12 17:05:00,230.0,230.0,75.5,20.5,0.169,0.0578,0.0545,0.0423
2002-01-12 17:10:00,389.0,389.0,71.1,21.2,0.27,0.0773,0.0692,0.0439
2002-01-12 17:15:00,515.0,515.0,66.1,18.5,0.571,0.0887,0.0504,0.0132
2002-01-12 17:20:00,328.0,328.0,66.4,17.7,0.393,0.106,0.0897,0.0445
2002-01-12 17:25:00,439.0,439.0,71.1,20.4,0.776,0.18,0.125,0.0484
2002-01-12 17:30:00,417.0,417.0,68.9,19.6,0.401,0.0946,0.0776,0.03
2002-01-12 17:35:00,405.0,405.0,64.9,17.9,0.15,0.036,0.0323,0.0193
2002-01-12 17:40:00,444.0,444.0,65.5,18.2,0.484,0.076,0.046,0.0132
2002-01-12 17:45:00,414.0,414.0,59.6,17.5,0.608,0.146,0.108,0.0455
2002-01-12 17:50:00,509.0,509.0,58.3,17.6,0.166,0.0573,0.054,0.0418
2002-01-12 17:55:00,489.0,489.0,64.3,18.9,0.138,0.0291,0.0257,0.0135
2002-01-12 18:00:00,414.0,414.0,59.8,17.2,0.325,0.103,0.0918,0.06
2002-01-12 18:05:00,520.0,520.0,68.5,18.7,0.596,0.19,0.161,0.0789
2002-01-12 18:10:00,558.0,558.0,57.9,16.5,0.398,0.112,0.0942,0.0465
2002-01-12 18:15:00,612.0,612.0,61.8,17.8,0.533,0.143,0.115,0.0489
2002-01-12 18:20:00,570.0,570.0,63.5,18.2,0.509,0.153,0.128,0.0596
2002-01-12 18:25:00,513.0,513.0,62.2,19.0,0.166,0.043,0.0391,0.0252
2002-01-12 18:30:00,470.0,470.0,69.7,19.0,0.241,0.0543,0.0458,0.0199
2002-01-12 18:35:00,498.0,498.0,67.1,18.0,0.479,0.0762,0.046,0.0132
2002-01-12 18:40:00,545.0,545.0,67.1,16.2,0.158,0.055,0.0514,0.0392
2002-01-12 18:45:00,585.0,585.0,73.6,20.0,0.562,0.0904,0.0507,0.0132
2002-01-12 18:50:00,564.0,564.0,64.4,16.4,0.622,0.103,0.0543,0.0132
2002-01-12 18:55:00,536.0,536.0,68.2,17.9,0.165,0.0598,0.0564,0.0442
2002-01-12 19:00:00,518.0,518.0,67.1,18.2,0.431,0.0693,0.0435,0.0131
2002-01-12 19:05:00,512.0,512.0,72.4,18.1,0.71,0.185,0.135,0.0571
2002-01-12 19:10:00,466.0,466.0,70.3,18.7,0.764,0.158,0.0942,0.0285
2002-01-12 19:15:00,546.0,546.0,73.3,18.1,0.582,0.0982,0.0528,0.0132
2002-01-12 19:20:00,470.0,470.0,65.2,18.1,0.429,0.114,0.0912,0.0343
2002-01-12 19:25:00,475.0,475.0,66.8,17.0,0.318,0.0782,0.0641,0.0257
2002-01-12 19:30:00,507.0,507.0,63.5,16.1,0.492,0.131,0.1,0.0453
2002-01-12 19:35:00,486.0,486.0,62.4,17.0,0.664,0.14,0.0902,0.0306
2002-01-12 19:40:00,511.0,511.0,67.0,18.4,0.179,0.0433,0.0381,0.0211
2002-01-12 19:45:00,443.0,443.0,70.6,18.1,0.458,0.0773,0.0461,0.0132
2002-01-12 19:50:00,371.0,371.0,67.1,16.6,0.411,0.0708,0.0438,0.0131
2002-01-12 19:55:00,381.0,381.0,68.4,17.2,0.132,0.0292,0.0257,0.0135
2002-01-12 20:00:00,382.0,382.0,65.8,17.9,0.506,0.142,0.113,0.047
2002-01-12 20:05:00,346.0,346.0,63.0,16.1,0.252,0.061,0.0506,0.0214
2002-01-12 20:10:00,326.0,326.0,62.5,18.2,0.461,0.0771,0.0461,0.0132
2002-01-12 20:15:00,369.0,369.0,62.2,16.7,0.582,0.0964,0.0524,0.0132
2002-01-12 20:20:00,404.0,404.0,65.2,17.4,0.445,0.078,0.0461,0.0132
2002-01-12 20:25:00,402.0,402.0,58.9,15.1,0.524,0.154,0.12,0.0566
2002-01-12 20:30:00,416.0,416.0,54.5,15.5,0.536,0.159,0.127,0.054
2002-01-12 20:35:00,468.0,468.0,58.2,15.7,0.25,0.0611,0.0506,0.0214
2002-01-12 20:40:00,451.0,451.0,56.0,14.7,0.698,0.188,0.127,0.0484
2002-01-12 20:45:00,489.0,489.0,52.4,15.1,0.213,0.0608,0.0526,0.0295
2002-01-12 20:50:00,506.0,506.0,51.5,14.1,0.124,0.0295,0.0257,0.0135
2002-01-12 20:55:00,444.0,444.0,53.8,15.2,0.313,0.0923,0.0767,0.0371
2002-01-12 21:00:00,409.0,409.0,53.6,16.1,0.18,0.0836,0.0796,0.0675
2002-01-12 21:05:00,383.0,383.0,57.1,16.3,0.391,0.0718,0.0438,0.0131
2002-01-12 21:10:00,353.0,353.0,55.6,16.6,0.389,0.0711,0.0436,0.0131
2002-01-12 21:15:00,332.0,332.0,54.2,14.8,0.18,0.0441,0.0372,0.0171
2002-01-12 21:20:00,257.0,257.0,61.1,16.1,0.331,0.0935,0.0748,0.0291
2002-01-12 21:25:00,243.0,243.0,63.1,15.5,0.23,0.0619,0.0507,0.0214
2002-01-12 21:30:00,215.0,215.0,63.5,16.3,0.403,0.0796,0.0462,0.0132
2002-01-12 21:35:00,196.0,196.0,64.0,15.1,0.318,0.0942,0.0748,0.0291
2002-01-12 21:40:00,186.0,186.0,62.4,16.0,0.495,0.1,0.0526,0.0132
2002-01-12 21:45:00,171.0,171.0,63.0,16.3,0.643,0.14,0.0635,0.0131
2002-01-12 21:50:00,177.0,177.0,62.8,15.4,0.685,0.194,0.119,0.0396
2002-01-12 21:55:00,154.0,154.0,57.8,13.6,0.161,0.0449,0.0372,0.0171
2002-01-12 22:00:00,159.0,159.0,62.7,16.3,0.163,0.0605,0.0553,0.0403
2002-01-12 22:05:00,161.0,161.0,61.2,14.2,0.421,0.127,0.0918,0.0392
2002-01-12 22:10:00,146.0,146.0,61.1,14.9,0.169,0.061,0.0547,0.0376
2002-01-12 22:15:00,139.0,139.0,57.4,13.4,0.264,0.0805,0.0643,0.0257
2002-01-12 22:20:00,121.0,121.0,60.5,15.2,0.48,0.103,0.0531,0.0132
2002-01-12 22:25:00,126.0,126.0,57.0,14.5,0.491,0.115,0.0568,0.0132
2002-01-12 22:30:00,107.0,107.0,55.0,13.5,0.123,0.0409,0.0366,0.0243
2002-01-12 22:35:00,114.0,114.0,56.0,14.6,0.141,0.0371,0.0314,0.0153
2002-01-12 22:40:00,121.0,121.0,58.2,13.8,0.247,0.0815,0.0643,0.0257
2002-01-12 22:45:00,97.5,97.5,62.1,16.1,0.36,0.117,0.0912,0.0343
2002-01-12 22:50:00,106.0,106.0,55.5,13.9,0.406,0.113,0.0755,0.0284
2002-01-12 22:55:00,110.0,110.0,58.2,14.5,0.301,0.0993,0.0778,0.03
2002-01-12 23:00:00,95.3,95.3,59.7,16.8,0.114,0.0299,0.0257,0.0135
2002-01-12 23:05:00,89.3,89.3,57.8,13.6,0.195,0.0628,0.0515,0.0246
2002-01-12 23:10:00,89.7,89.7,58.1,14.5,0.143,0.0604,0.0562,0.0439
2002-01-12 23:15:00,111.0,111.0,56.4,12.7,0.104,0.0303,0.0257,0.0135
2002-01-12 23:20:00,91.2,91.2,57.0,13.8,0.304,0.122,0.103,0.0583
2002-01-12 23:25:00,87.1,87.1,56.4,13.0,0.227,0.0805,0.0661,0.0328
2002-01-12 23:30:00,97.5,97.5,55.1,13.6,0.418,0.111,0.067,0.0216
2002-01-12 23:35:00,88.3,88.3,52.5,12.5,0.199,0.0634,0.0508,0.0214
2002-01-12 23:40:00,87.7,87.7,54.2,13.4,0.205,0.0631,0.0507,0.0214
2002-01-12 23:45:00,77.6,77.6,63.4,15.8,0.135,0.0374,0.0314,0.0153
2002-01-12 23:50:00,80.5,80.5,63.0,14.7,0.107,0.0302,0.0257,0.0135
2002-01-12 23:55:00,82.0,82.0,61.0,15.4,0.386,0.0885,0.0486,0.0132
2002-01-13 00:00:00,104.0,104.0,59.2,13.8,0.119,0.0397,0.0353,0.0231
2002-01-13 00:05:00,96.2,96.2,59.2,14.0,0.427,0.132,0.0849,0.0305
2002-01-13 00:10:00,92.0,92.0,59.8,15.4,0.396,0.0881,0.0486,0.0132
2002-01-13 00:15:00,99.5,99.5,57.1,13.0,0.11,0.0301,0.0257,0.0135
2002-01-13 00:20:00,78.2,78.2,57.9,15.0,0.14,0.0571,0.053,0.0408
2002-01-13 00:25:00,97.5,97.5,53.0,13.8,0.111,0.0301,0.0257,0.0135
2002-01-13 00:30:00,91.4,91.4,52.4,14.0,0.113,0.03,0.0257,0.0135
2002-01-13 00:35:00,89.7,89.7,53.6,12.9,0.11,0.0301,0.0257,0.0135
2002-01-13 00:40:00,80.9,80.9,54.1,14.7,0.126,0.047,0.0427,0.0304
2002-01-13 00:45:00,83.8,83.8,58.3,14.7,0.273,0.0802,0.0643,0.0257
2002-01-13 00:50:00,79.8,79.8,59.8,16.6,0.404,0.124,0.0955,0.0451
2002-01-13 00:55:00,94.0,94.0,55.8,13.7,0.258,0.102,0.0879,0.0557
2002-01-13 01:00:00,97.5,97.5,59.0,14.2,0.317,0.0984,0.0778,0.03
2002-01-13 01:05:00,91.2,91.2,56.8,14.5,0.314,0.0986,0.0778,0.03
2002-01-13 01:10:00,95.5,95.5,57.4,13.7,0.111,0.03,0.0257,0.0135
2002-01-13 01:15:00,97.3,97.3,51.3,13.9,0.156,0.0442,0.0382,0.0211
2002-01-13 01:20:00,116.0,116.0,56.4,13.3,0.134,0.0501,0.0459,0.0336
2002-01-13 01:25:00,113.0,113.0,51.9,12.8,0.13,0.0421,0.038,0.0258
2002-01-13 01:30:00,94.2,94.2,53.5,13.6,0.281,0.0798,0.0643,0.0257
2002-01-13 01:35:00,109.0,109.0,51.4,13.4,0.115,0.0299,0.0257,0.0135
2002-01-13 01:40:00,117.0,117.0,46.1,11.9,0.128,0.0431,0.039,0.0267
2002-01-13 01:45:00,118.0,118.0,52.2,14.0,0.284,0.0796,0.0643,0.0257
2002-01-13 01:50:00,134.0,134.0,49.2,12.2,0.221,0.0624,0.0507,0.0214
2002-01-13 01:55:00,125.0,125.0,50.4,13.1,0.148,0.0615,0.0574,0.0452
2002-01-13 02:00:00,136.0,136.0,57.1,15.1,0.435,0.0867,0.0485,0.0132
2002-01-13 02:05:00,131.0,131.0,49.9,12.7,0.37,0.0721,0.0437,0.0131
2002-01-13 02:10:00,141.0,141.0,50.4,13.2,0.372,0.116,0.0912,0.0343
2002-01-13 02:15:00,139.0,139.0,54.0,12.7,0.281,0.08,0.0643,0.0257
2002-01-13 02:20:00,118.0,118.0,52.7,12.9,0.408,0.0794,0.0462,0.0132
2002-01-13 02:25:00,141.0,141.0,54.3,12.3,0.397,0.08,0.0463,0.0132
2002-01-13 02:30:00,135.0,135.0,51.6,12.7,0.182,0.044,0.0371,0.0171
2002-01-13 02:35:00,144.0,144.0,56.8,13.6,0.137,0.046,0.042,0.0298
2002-01-13 02:40:00,143.0,143.0,57.9,14.5,0.138,0.0459,0.042,0.0298
2002-01-13 02:45:00,165.0,165.0,60.0,14.5,0.391,0.115,0.0912,0.0343
2002-01-13 02:50:00,164.0,164.0,61.9,13.2,0.152,0.0367,0.0314,0.0153
2002-01-13 02:55:00,159.0,159.0,54.8,12.6,0.123,0.0296,0.0257,0.0135
2002-01-13 03:00:00,141.0,141.0,58.6,14.0,0.302,0.0789,0.0643,0.0257
2002-01-13 03:05:00,155.0,155.0,60.3,14.6,0.512,0.0927,0.0508,0.0132
2002-01-13 03:10:00,136.0,136.0,59.4,14.0,0.724,0.187,0.117,0.0396
2002-01-13 03:15:00,152.0,152.0,60.0,13.8,0.292,0.0793,0.0643,0.0257
2002-01-13 03:20:00,150.0,150.0,56.8,12.7,0.41,0.142,0.117,0.0594
2002-01-13 03:25:00,135.0,135.0,60.7,13.9,0.126,0.0294,0.0257,0.0135
2002-01-13 03:30:00,119.0,119.0,59.8,13.6,0.525,0.101,0.053,0.0132
2002-01-13 03:35:00,129.0,129.0,61.0,14.8,0.476,0.109,0.0752,0.0284
2002-01-13 03:40:00,121.0,121.0,56.6,13.2,0.299,0.0953,0.0817,0.0462
2002-01-13 03:45:00,136.0,136.0,62.8,14.5,0.247,0.0728,0.0632,0.0366
2002-01-13 03:50:00,129.0,129.0,58.3,14.1,0.244,0.0612,0.0507,0.0214
2002-01-13 03:55:00,114.0,114.0,55.7,12.5,0.141,0.0426,0.039,0.0267
2002-01-13 04:00:00,124.0,124.0,61.0,15.9,0.129,0.0293,0.0257,0.0135
2002-01-13 04:05:00,123.0,123.0,54.2,12.8,0.24,0.0615,0.0507,0.0214
2002-01-13 04:10:00,126.0,126.0,54.7,12.6,0.137,0.039,0.0353,0.0231
2002-01-13 04:15:00,104.0,104.0,60.1,15.8,0.354,0.0925,0.0748,0.0291
2002-01-13 04:20:00,102.0,102.0,59.0,13.8,0.428,0.0785,0.0462,0.0132
2002-01-13 04:25:00,100.0,100.0,61.2,14.9,0.443,0.131,0.106,0.0457
2002-01-13 04:30:00,98.2,98.2,60.5,15.1,0.568,0.141,0.0993,0.0394
2002-01-13 04:35:00,97.5,97.5,55.6,13.4,0.32,0.0979,0.0832,0.0444
2002-01-13 04:40:00,103.0,103.0,50.0,12.0,0.136,0.0403,0.0366,0.0243
2002-01-13 04:45:00,79.3,79.3,51.6,12.6,0.392,0.112,0.0893,0.0337
2002-01-13 04:50:00,95.7,95.7,56.6,12.9,0.148,0.0512,0.0475,0.0353
2002-01-13 04:55:00,95.9,95.9,52.7,11.8,0.214,0.0807,0.0736,0.0536
2002-01-13 05:00:00,106.0,106.0,51.5,11.9,0.387,0.0719,0.0438,0.0131
2002-01-13 05:05:00,95.5,95.5,54.8,13.6,0.125,0.0295,0.0257,0.0135
2002-01-13 05:10:00,88.3,88.3,55.3,13.6,0.493,0.169,0.138,0.0624
2002-01-13 05:15:00,78.2,78.2,54.5,14.3,0.404,0.136,0.117,0.0692
2002-01-13 05:20:00,96.6,96.6,55.6,13.1,0.656,0.204,0.151,0.0598
2002-01-13 05:25:00,102.0,102.0,53.5,13.0,0.128,0.0294,0.0257,0.0135
2002-01-13 05:30:00,100.0,100.0,50.4,11.4,0.493,0.154,0.119,0.0566
2002-01-13 05:35:00,107.0,107.0,51.1,11.8,0.124,0.0295,0.0257,0.0135
2002-01-13 05:40:00,96.4,96.4,54.7,12.6,0.151,0.054,0.0502,0.038
2002-01-13 05:45:00,96.6,96.6,51.6,13.6,0.142,0.0416,0.038,0.0258
2002-01-13 05:50:00,109.0,109.0,51.9,13.0,0.55,0.106,0.0545,0.0132
2002-01-13 05:55:00,105.0,105.0,55.1,14.0,0.618,0.114,0.057,0.0131
2002-01-13 06:00:00,102.0,102.0,55.5,13.8,0.272,0.0875,0.0769,0.0481
2002-01-13 06:05:00,110.0,110.0,56.8,13.8,0.351,0.0968,0.0776,0.03
2002-01-13 06:10:00,106.0,106.0,50.2,11.2,0.137,0.0445,0.0406,0.0284
2002-01-13 06:15:00,109.0,109.0,52.0,12.4,0.15,0.0565,0.0527,0.0405
2002-01-13 06:20:00,84.1,84.1,56.4,14.3,0.128,0.0294,0.0257,0.0135
2002-01-13 06:25:00,93.8,93.8,51.2,12.5,0.157,0.0634,0.0596,0.0473
2002-01-13 06:30:00,104.0,104.0,53.8,11.7,0.141,0.0486,0.0447,0.0325
2002-01-13 06:35:00,110.0,110.0,50.9,11.4,0.149,0.0368,0.0314,0.0153
2002-01-13 06:40:00,88.1,88.1,51.8,11.6,0.46,0.11,0.0752,0.0284
2002-01-13 06:45:00,89.3,89.3,53.5,12.1,0.125,0.0295,0.0257,0.0135
2002-01-13 06:50:00,101.0,101.0,54.2,14.0,0.427,0.0787,0.0462,0.0132
2002-01-13 06:55:00,93.5,93.5,53.6,12.7,0.2,0.0678,0.061,0.0415
2002-01-13 07:00:00,87.1,87.1,48.4,11.8,0.394,0.0716,0.0438,0.0131
2002-01-13 07:05:00,119.0,119.0,49.0,12.1,0.218,0.0553,0.0458,0.0199
2002-01-13 07:10:00,134.0,134.0,47.2,11.2,0.199,0.0605,0.0536,0.0335
2002-01-13 07:15:00,119.0,119.0,48.6,12.0,0.746,0.259,0.204,0.0951
2002-01-13 07:20:00,133.0,133.0,51.3,12.2,0.147,0.0513,0.0475,0.0353
2002-01-13 07:25:00,139.0,139.0,49.3,13.6,0.157,0.0568,0.0532,0.041
2002-01-13 07:30:00,182.0,182.0,47.2,12.2,0.148,0.0507,0.047,0.0347
2002-01-13 07:35:00,176.0,176.0,51.4,12.7,0.343,0.11,0.094,0.0525
2002-01-13 07:40:00,210.0,210.0,50.0,12.5,0.429,0.0785,0.0462,0.0132
2002-01-13 07:45:00,214.0,214.0,49.3,13.6,0.307,0.0951,0.0817,0.0462
2002-01-13 07:50:00,189.0,189.0,51.1,12.8,0.179,0.0815,0.0778,0.0655
2002-01-13 07:55:00,207.0,207.0,52.1,12.2,0.153,0.0568,0.053,0.0408
2002-01-13 08:00:00,200.0,200.0,55.5,15.0,0.199,0.0543,0.0478,0.0279
2002-01-13 08:05:00,189.0,189.0,52.6,13.2,0.596,0.156,0.111,0.0456
2002-01-13 08:10:00,219.0,219.0,57.9,14.8,0.43,0.131,0.108,0.0507
2002-01-13 08:15:00,222.0,222.0,57.3,14.8,0.143,0.0362,0.0323,0.0193
2002-01-13 08:20:00,250.0,250.0,55.6,15.3,0.67,0.116,0.0581,0.0131
2002-01-13 08:25:00,249.0,249.0,55.0,14.7,0.19,0.0607,0.0552,0.038
2002-01-13 08:30:00,277.0,277.0,51.1,13.5,0.395,0.11,0.0912,0.0418
2002-01-13 08:35:00,264.0,264.0,50.8,12.4,0.153,0.0555,0.0518,0.0396
2002-01-13 08:40:00,262.0,262.0,60.8,15.1,0.433,0.137,0.115,0.0608
2002-01-13 08:45:00,247.0,247.0,49.9,12.0,0.447,0.125,0.0989,0.0478
2002-01-13 08:50:00,252.0,252.0,50.2,12.6,0.268,0.0776,0.0671,0.0378
2002-01-13 08:55:00,278.0,278.0,55.8,14.0,0.474,0.0849,0.0484,0.0132
2002-01-13 09:00:00,268.0,268.0,55.5,14.1,0.509,0.0929,0.0508,0.0132
2002-01-13 09:05:00,290.0,290.0,55.7,14.4,0.248,0.0611,0.0506,0.0214
2002-01-13 09:10:00,298.0,298.0,55.5,14.0,0.151,0.0511,0.0475,0.0353
2002-01-13 09:15:00,312.0,312.0,57.8,14.4,0.409,0.112,0.0893,0.0337
2002-01-13 09:20:00,344.0,344.0,52.6,13.8,0.142,0.045,0.0413,0.029
2002-01-13 09:25:00,310.0,310.0,51.2,12.3,0.155,0.0568,0.053,0.0408
2002-01-13 09:30:00,354.0,354.0,50.7,12.3,0.484,0.121,0.0883,0.0369
2002-01-13 09:35:00,350.0,350.0,51.6,12.3,0.24,0.0615,0.0507,0.0214
2002-01-13 09:40:00,338.0,338.0,51.4,12.9,0.605,0.15,0.103,0.0394
2002-01-13 09:45:00,354.0,354.0,56.5,14.0,0.392,0.113,0.094,0.0453
2002-01-13 09:50:00,359.0,359.0,54.1,14.3,0.693,0.131,0.0617,0.0131
2002-01-13 09:55:00,370.0,370.0,47.4,11.9,0.342,0.0929,0.0748,0.0291
2002-01-13 10:00:00,365.0,365.0,52.6,13.1,0.169,0.06,0.0556,0.0416
2002-01-13 10:05:00,392.0,392.0,51.9,11.2,0.243,0.0612,0.0507,0.0214
2002-01-13 10:10:00,374.0,374.0,50.7,11.8,0.124,0.0295,0.0257,0.0135
2002-01-13 10:15:00,328.0,328.0,53.0,12.6,0.345,0.0993,0.0828,0.0401
2002-01-13 10:20:00,347.0,347.0,49.0,11.6,0.147,0.0495,0.0459,0.0336
2002-01-13 10:25:00,334.0,334.0,50.7,11.1,0.145,0.0507,0.0469,0.0347
2002-01-13 10:30:00,300.0,300.0,48.2,12.5,0.671,0.212,0.165,0.0778
2002-01-13 10:35:00,310.0,310.0,46.2,11.8,0.43,0.092,0.061,0.0216
2002-01-13 10:40:00,293.0,293.0,48.1,11.8,0.203,0.0723,0.0659,0.0472
2002-01-13 10:45:00,300.0,300.0,50.5,12.2,0.213,0.0608,0.0526,0.0295
2002-01-13 10:50:00,299.0,299.0,47.9,10.8,0.465,0.0853,0.0484,0.0132
2002-01-13 10:55:00,275.0,275.0,50.5,12.0,0.138,0.0444,0.0406,0.0284
2002-01-13 11:00:00,300.0,300.0,46.6,10.6,0.136,0.0403,0.0366,0.0243
